Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30019,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,9840
127537,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,28.75,1,15624
152807,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,5,8393
144527,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,20,5632
172057,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,14,11319
61237,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,48,2132
62205,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,6,7833
98324,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,26,2150
168279,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,28,5136
13913,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,21,4324
