Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38132,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,21,1998
113599,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,34,6262
175327,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,41,5960
87592,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.25,19,5163
213678,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,23,35490
99643,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,33,2150
104832,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,17,5177
180063,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,44,5094
79944,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,21,3633
97583,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,22,2201
