Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153907,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,14,11488
58314,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,32,3944
165829,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,5,11319
298041,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,49,55377
228931,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,39,59021
41871,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,42,4896
133493,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,37,8440
174397,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,33,5960
163099,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,33,4416
239586,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,24,45805
