Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180807,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,5,11448
79869,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,20,4417
274849,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,4,59827
237300,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,41,49725
78030,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,7,9201
292106,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,29,49553
200006,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,23,8816
164690,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,43,4363
222959,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,18,74097
12284,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,14,7163
