Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101488,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,42,7212
28302,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,47,3999
52468,Indigo,6E-6515,Mumbai,Evening,one,Night,Delhi,Economy,5.83,48,2339
263370,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,39,28510
50682,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,39,6122
223162,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,22,45257
281938,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,31,56702
72163,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,15,7584
270738,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,12,52063
45195,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,13,15393
