Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92128,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,40,6994
226053,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,12,53152
276604,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,37,51875
166935,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.75,16,6461
200754,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,31,5519
36272,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,9,12360
129225,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,21.5,13,12054
283276,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,8,51707
277325,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,3,70747
39250,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,27,4316
