Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270006,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.33,45,60978
227762,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,28,71044
218614,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,42,61049
165839,Air_India,AI-541,Hyderabad,Evening,two_or_more,Late_Night,Bangalore,Economy,7.92,5,13168
51057,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,41,4633
26656,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,38,5719
121098,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,12,6489
170024,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,44,2080
113186,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,31,4752
53387,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5,9201
