Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7467,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,38,2700
127253,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,48,5185
141629,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,44,3860
129483,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,15,7959
256300,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,7,64025
174214,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,32,3223
269103,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,31,52287
37638,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,18,3869
215028,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,39,35490
54179,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,10,8300
