Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121067,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6490
175127,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,40,2056
117302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,23,4672
87603,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,19,5663
79856,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,20,4069
9933,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,49,5584
150353,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,26,7021
245268,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,7,81497
157351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,40,6292
216701,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,14,65529
