Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39108,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,26,4896
123854,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,28,5467
96411,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,15,12949
23960,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,23,5954
250109,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,18,69244
13583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,20,3090
206742,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,2,53582
215400,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,43,52522
177223,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,14,4453
22991,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,18,5214
