Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77995,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,7,8306
104701,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,16,6534
131213,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,25,4912
19681,GO_FIRST,G8-2201,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,47,5956
135237,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,47,5954
296949,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,24,67921
56257,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,21,5102
100606,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,38,4027
182016,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,14,11448
29062,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,4,9840
