Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258723,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,45,56476
65776,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,25,5685
140844,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,38,8317
161003,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,20,3571
240023,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,30,17604
271745,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,33,49207
160313,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,15,9178
130748,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,22,5888
45561,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,15,5942
170404,Indigo,6E-6417,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,47,1776
