Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131053,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,24,5507
186005,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,40,2051
245777,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,14,42521
37090,Vistara,UK-627,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,33.75,14,11957
227825,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,29,47844
10631,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,5,9735
218959,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.25,47,65529
264906,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,15,50271
285062,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,43,53499
218179,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,36,43376
