Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140328,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,35,6195
113799,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,36,4366
207853,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,13,22152
194800,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,21.92,15,12304
222599,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,13,52392
294940,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,31,44144
247845,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,39,57081
116719,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,16,8084
124125,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,29,9419
180971,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,7,7352
