Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276432,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,34,47586
210795,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,39,41281
125001,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,35,3999
146915,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,40,2750
157807,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,44,3397
273866,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,30,55502
63959,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4893
92628,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,43,4111
147714,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,46,7572
47840,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,26,3681
