Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185832,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,38,10316
273684,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,26,55502
130130,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,19,4499
56173,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,21,2074
95327,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,10,5177
64029,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,16,6209
244086,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,38,49613
131148,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,7959
47374,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,24,2614
138346,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,22,4452
