Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119716,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,1,11372
234269,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,3,57666
42419,Vistara,UK-855,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.75,45,11447
115442,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,49,1714
32043,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,27,2098
271116,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,20,52175
245841,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,15,32923
13953,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,4896
52549,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,48,5232
247060,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,30,35554
