Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209927,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,31,53164
139706,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,31,4145
187345,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.92,48,4827
98350,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,26,2203
159989,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,13,9178
120747,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,10,6594
190198,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,22,6037
207341,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,8,39859
95803,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,12,11205
2664,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,15,5958
