Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300111,Air_India,AI-545,Chennai,Evening,zero,Night,Hyderabad,Business,1.42,49,15000
233034,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,36,66928
37089,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,14,11957
289708,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,38,60160
262066,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,15,66063
284814,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,39,48851
208722,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,20,59033
138594,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,23,12490
567,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,5,5953
167581,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,22,5441
