Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56134,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,20,6502
197794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,49,6308
103478,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,7,14150
163975,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,39,2301
21808,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,12,5955
222782,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,16,45257
258039,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,34,64025
36429,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,11,7425
70171,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.75,49,4500
131034,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,24,5102
