Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249698,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,14,54684
122735,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,21,7900
103213,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,33.08,5,12900
29309,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,6,11310
135269,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,47,12125
137574,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,17,4663
120534,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,8,13524
280469,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,6,56702
3878,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,21,3831
83681,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,47,1890
