Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4987,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,26,4161
3575,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,20,2476
5673,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,29,5542
128252,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,7,12054
188531,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,10,20361
117909,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,30,3184
53938,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,8,15761
285175,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,45,61899
78004,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,7,9198
194755,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,15,3467
