Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115469,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,49,1694
111914,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,21,4337
202489,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,7.08,48,4079
250122,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,18,82460
117128,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,21,4792
278515,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,22,45883
259075,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,4,56040
149356,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,16,13014
100804,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,39,3153
174893,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,38,4234
