Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,4,56702
202705,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,2,21948
127381,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,49,3999
157034,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,38,5409
225076,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,2,63501
188866,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,13,8088
195002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,18,1654
91761,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,39,4111
292801,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,39,64113
14114,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,22,4496
