Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63159,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,11,11714
205547,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,36,6966
9085,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,45,5026
231725,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,21,87060
61713,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,29.83,2,16435
200530,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,28,5937
261185,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,48,44280
99623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,6578
243493,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,29,80626
275157,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,10,39499
