Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164199,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,40,4165
219806,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,14,46097
163549,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,36,4165
160974,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Mumbai,Economy,9.08,19,9967
94221,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,2,17674
51627,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,44,2339
121671,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,15,10297
168916,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,34,3374
275232,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,11,47586
241229,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,46,45693
