Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25177,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,30,5027
84950,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,6,12214
279994,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,44,60555
57666,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,28,6502
9137,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,45,6611
92714,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,43,4498
226876,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,20,53152
61663,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,2,11928
75676,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,38,5213
190987,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,28,4637
