Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,24,6075
282386,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,39,38043
178193,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,24,5220
58147,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,31,6082
191518,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,32,2792
71865,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,13,8988
68430,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,39,5667
74039,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,27,8420
173235,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,24,5293
198777,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,12,12918
