Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5570,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,29,2476
160485,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,16,8954
83557,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,46,1890
137080,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,13,12054
134068,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,41,3727
238033,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,2,50810
67034,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,32,4556
47717,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,25,6219
52042,Indigo,6E-6993,Mumbai,Evening,one,Night,Delhi,Economy,4.33,46,2339
53832,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,8,5103
