Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196329,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,33,4755
77036,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,48,2105
184557,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,31,2271
150380,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,27,3961
82075,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,35,5380
37048,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,14,8477
248823,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,4,54684
253339,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,10,60508
204761,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,28,3491
82261,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,37,3000
