Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53486,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,6,5102
40746,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,36,3988
67555,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,35,4499
139273,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,28,6195
275141,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,10,24234
18479,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,42,4020
129659,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,16,5888
293454,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,3,64189
65909,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,26,5289
287233,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,41,64139
