Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24390,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,25,6578
170712,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,49,6461
261606,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,7,68303
218078,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,34,67769
283124,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,5,48795
58757,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,34,6502
20295,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,2,12990
125286,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,36,6354
103847,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,10,13054
174222,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,32,4368
