Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245447,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,10,39847
186891,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,45,5206
39021,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,26,3567
242147,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,11,61933
5559,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,29,2409
232387,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,29,54608
39351,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,28,2364
137369,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,15,10946
88489,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,24,3496
147752,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,47,3401
