Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104186,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,9.58,12,14859
90770,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,34,4294
125360,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,37,4347
8388,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,42,2476
10711,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,5,11520
230113,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,3,59189
286837,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,33,51595
198753,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,12,11069
219949,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,17,24056
158208,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,47,2276
