Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74855,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,33,3654
191994,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,35,4761
130046,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,18,5888
273768,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,28,55502
7665,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,38,8699
215409,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,43,54777
283544,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,14,48851
7698,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,39,2410
33173,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,34,8733
290501,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,4,82817
