Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24321,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,25,5276
265838,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,28,50271
110500,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,9,12544
196797,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,38,7172
38783,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,24,7490
145766,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,30,6488
262074,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,15,68303
112694,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,27,5322
174449,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,34,2057
147942,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,48,7572
