Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176159,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,28.75,48,4789
123316,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,25,4549
168177,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,27,6461
85680,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,10,15469
129439,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,15,7958
270734,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,12,52175
229342,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,43,53152
92386,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,42,3369
32878,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,32,5955
237690,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,46,31436
