Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,57920
211769,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Business,9.83,48,32621
167573,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,22,5441
22531,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,15,8636
234518,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,7,49725
181611,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,12,7352
202923,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,6,4202
209022,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,23,47217
148635,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,9,6489
173972,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,9.25,30,5293
