Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219020,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,27.17,48,61049
189983,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,21,4027
155512,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,27,2694
122861,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,22,6324
164495,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,42,4416
297373,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,34,54896
256352,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,8,56588
156504,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,34,5668
84974,Vistara,UK-854,Bangalore,Evening,one,Evening,Delhi,Economy,22.08,6,14148
191062,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,28,6707
