Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180199,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,46,1788
181152,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,8,11448
299187,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,29,51457
39094,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,26,4979
231649,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,21,44246
214853,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,37,32859
618,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,5,5955
169617,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,40,5441
107,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,1,19710
128087,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,6,11323
