Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190434,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,24,5092
99659,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,33,2201
210591,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,37,47217
20851,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,6,6690
61129,GO_FIRST,G8-306,Mumbai,Morning,one,Night,Bangalore,Economy,10.67,47,6337
119188,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.75,44,4687
47184,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,23,3846
39140,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,26,6538
156904,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,37,5656
137966,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,19,7474
