Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29372,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,7,9368
67117,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,32,5817
181452,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,11,7353
294737,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,27,44144
60193,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,6450
218595,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,42,53209
242307,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,13,64173
206302,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.58,45,3810
200789,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,31,7344
186461,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,42,5601
