Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184194,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,28,5206
89277,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,27,4796
127959,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,13.17,5,12054
72498,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,17,6397
97030,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,19,4190
190014,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,21,4357
114626,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,42,6262
100560,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,37,7212
32983,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,33,5761
162123,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,27,4266
