Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144936,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,23,7650
1348,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,9,8003
128042,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,6,7958
222668,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,14,57992
101187,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,41,3961
32493,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,30,2516
46965,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,22,3512
97694,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,22,6568
127793,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,4,8799
225006,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,1,90308
