Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259882,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,23,44280
105700,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,23,4213
244319,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,41,49613
106640,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,29,5177
177568,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,17,23143
189703,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,19,4413
264205,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,6,50271
28717,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,49,6578
135193,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,47,6067
219929,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,16,51697
