Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248074,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,42,54841
160275,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,15,7774
18705,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,43,4020
83025,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,42,3998
240267,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,33,45693
211361,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,44,41113
176039,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,47,4390
233669,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,43,69168
149237,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,15,11414
72632,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,18,4593
