Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121953,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,17,6324
194406,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,10,10222
61078,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,47,4658
179202,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,35,4674
152840,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5,11488
113747,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,35,6577
75750,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,39,3282
30502,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,16,4524
267001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,70431
108957,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,44,10397
