Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130448,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,20,7732
261573,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,7,43910
16192,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,31,6581
178618,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,29,3194
296248,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,9,55377
212935,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,14,42457
152245,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,45,5915
278369,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,20,17794
44903,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,12,9828
18930,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,44,4501
