Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21090,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,7,14355
260372,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
81502,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,31,6064
177811,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,20,4453
157389,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,41,2276
128045,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,6,7958
183343,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,23,4048
266668,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,40,31982
16821,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,34,4896
172635,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,19,5960
