Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108796,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,43,8112
172118,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,15,5293
147123,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,41,6115
135348,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,48,6067
255026,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,35,60508
94946,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7,11205
135745,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,3,6804
134058,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,41,3381
119681,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,49,9090
116816,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,17,8959
