Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119957,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,4,12348
107636,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,36,3393
5438,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,28,5227
239179,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,18,58125
46317,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2738
165712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,4,7927
192431,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,38,8452
251875,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,38,67004
102812,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,1,19826
89106,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.92,26,5568
