Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90784,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,34,4796
28910,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,2,14040
83820,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,48,1890
248422,Air_India,AI-565,Bangalore,Evening,one,Morning,Delhi,Business,17.0,47,37658
46708,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,21,2336
5316,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,28,2700
275082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,8,57990
240370,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,34,58125
257935,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,33,56588
260959,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,43,60396
