Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207833,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,12,53164
103352,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,6,13054
234209,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.92,2,54306
85306,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,25.67,8,14240
37797,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,19,2343
276462,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,35,24122
214399,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,31,54777
51338,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,42,6068
174212,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,32,3223
281918,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,31,38099
