Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235747,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,22,31436
118045,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,31,5788
225906,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,11,36700
157721,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,43,5823
254456,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,26,79705
243825,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,34,61933
162452,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,29,4165
13104,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,17,8723
149842,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,21,7021
84852,SpiceJet,SG-531,Bangalore,Morning,one,Morning,Delhi,Economy,22.67,6,7488
