Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137851,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,18,9371
287122,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,39,51595
250601,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,24,54684
176210,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,48,7767
75709,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,38,8386
240329,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,34,45805
165752,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,4,13168
18088,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,40,4496
286106,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,19,41314
229251,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,42,59021
