Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11848,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,11,12728
52961,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,2,11508
98798,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,28,5178
57539,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,28,3633
119259,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,45,3184
23339,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999
172066,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,14,12197
219129,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,1,63513
205120,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,32,1551
194417,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,10,12078
