Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191571,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,32,4357
291927,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,26,61873
140080,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,33,7053
123561,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,26,6339
129317,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,14,7959
185393,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,2750
251934,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,39,54684
279219,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,32,66267
153276,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,9,11614
116552,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,14,12949
