Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255764,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,46,60508
171961,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,13,15204
297027,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,26,55377
224304,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,39,65944
53408,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,5,9671
57290,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,26,7135
159248,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,8,6873
170512,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,48,1755
275454,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,15,54115
217205,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,21,72339
