Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223613,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,29,45257
60220,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,42,6319
81815,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,34,1890
31407,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,22,6172
17846,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,39,4496
63750,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,7412
198189,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,6,15963
261941,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,13,53743
292621,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,37,49553
91073,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,36,2723
