Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32900,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,33,2150
276922,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,43,55750
64656,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,19,6069
139161,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,27,6489
143688,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,13,8169
281981,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,32,38043
216009,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,4,76393
176849,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,8,12538
96513,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,16,6158
174589,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,35,7767
