Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213657,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,22,62617
155559,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,27,5823
9780,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.0,48,8275
10020,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,24.0,1,10890
149240,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,15,12389
4813,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,25,5507
21531,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,10,12990
102472,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,48,3709
61750,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,3,7412
176772,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,7,13168
