Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257064,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Business,19.0,19,61212
61252,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.83,48,4097
109689,Air_India,AI-808,Bangalore,Night,two_or_more,Morning,Hyderabad,Economy,14.92,1,13894
250448,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,22,67004
108570,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,42,3607
58910,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,35,6450
176700,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,7,4453
76067,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,41,3971
127198,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,48,4001
187917,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,5,11409
