Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45518,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,15,5366
277032,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,45,54115
291217,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,15,80566
288819,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,23,45185
36914,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,13,11520
166091,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,8,7927
260546,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,36,43865
166648,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,13,13759
226509,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,17,34460
175044,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,39,4390
