Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177070,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,12,4453
221729,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,47,51697
1356,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Economy,26.42,9,9840
513,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,4,12150
159890,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,12,12499
203693,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,14,11247
161309,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,22,3096
154202,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17.0,17,5809
109577,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,49,5007
22230,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,14,5955
